person_id,t,situation_type,choice_behavior,choice_prob,partner_id,enjoyment_out,utility_out,suggest_term_avoid_conflict,suggest_term_approach_conflict_care,instinct_avoid_conflict,instinct_approach_conflict_care,enjoyment_avoid_conflict,enjoyment_approach_conflict_care,utility_avoid_conflict,utility_approach_conflict_care,observed_behavior
44,7,suggest,approach_conflict_care,0.9944643802052197,89.0,-0.08456190924975313,0.3010536845631513,-0.22172963774084514,0.20875351801891337,-0.8159853533184547,0.8117247407814095,-0.2937778719896186,0.041100374455338214,-0.34294678885982877,0.33289784900501,
44,8,observe_feedback,approach_conflict_care,0.9676586919419217,59.0,-0.01540787183903608,0.3878018162852748,0.0,0.0,-0.8566378639662762,0.8536154629398873,-0.2937778719896186,0.02546104851018599,-0.34294678885982877,0.34826037678794963,
44,9,solitary,approach_conflict_care,0.9609407942030855,,0.4935269118042311,0.16779917500079197,0.0,0.0,-0.8883094230878245,0.8861856157880799,-0.2937778719896186,0.1550038158033094,-0.34294678885982877,0.2977660252223134,
45,0,observe_feedback,avoid_conflict,0.0963848675832612,52.0,-0.14011409626615962,0.02504017690800528,0.0,0.0,0.22305491482636275,-0.16547130078660338,-0.06540641198040179,0.2586398564745218,-0.3477972935884476,0.2375691774843926,
45,1,suggest,approach_conflict_care,0.9012326840531776,87.0,-0.13947593618094623,-0.21465497637067515,-0.21716797519238695,0.031993339376027566,-0.09250721444714666,-0.027784025983100896,-0.06540641198040179,0.14324198401511684,-0.3477972935884476,0.15785648477144293,
45,2,suggest,approach_conflict_care,0.9712440727743794,0.0,0.035296331197547284,-0.038634998914441915,-0.35183882921127074,0.32069224524716955,-0.48917631772562575,0.19755112916672118,-0.06540641198040179,0.10519407859397399,-0.3477972935884476,0.1371732845589261,
45,3,solitary,avoid_conflict,0.13074427984021422,,-0.6407712618175627,-0.30553009376022894,0.0,0.0,-0.3713608777620887,-0.07626037184709641,-0.23218170897695378,0.06725242304381178,-0.3403469345507403,0.12592314750330788,
45,4,suggest,approach_conflict_care,0.9627573220048455,105.0,-0.12967224539701883,-0.1431130760146822,-0.1620638427334844,0.20943985181481545,-0.6461418136259136,0.15970291590666583,-0.23218170897695378,0.10582727756118179,-0.3403469345507403,0.07784293367941456,
45,5,suggest,approach_conflict_care,0.9688222997477863,97.0,-0.06964623813017065,0.23910440557551,-0.19360759079483375,0.11051745175561507,-0.7374412650237456,0.25897452856332526,-0.23218170897695378,0.054964511608870184,-0.3403469345507403,0.10626818705456081,
45,6,suggest,approach_conflict_care,0.9021032399202898,100.0,0.40296498526042884,0.21787320605611737,0.019491894465142025,-0.026970030342874162,-0.805184415771992,0.3465183210644655,-0.23218170897695378,0.15583595407638495,-0.3403469345507403,0.1259405917880443,
45,7,solitary,approach_conflict_care,0.9257764037816365,,-0.22392848255898506,0.14846665914765034,0.0,0.0,-0.8554490603348902,0.42371980294216094,-0.23218170897695378,0.04575740700053009,-0.3403469345507403,0.12991121889887072,
45,8,suggest,approach_conflict_care,0.9631233935791171,80.0,-0.018836687813086617,0.1669762174063502,-0.12614406877212916,0.0959378364841679,-0.892744852826501,0.4918008014211166,-0.23218170897695378,0.027034158005021864,-0.3403469345507403,0.1364445957900563,
45,9,observe_feedback,approach_conflict_care,0.9348412407489671,3.0,-0.5380413310136831,-0.028743299174185815,0.0,0.0,-0.9204179051214734,0.5518387986351401,-0.23218170897695378,-0.13675866412034474,-0.3403469345507403,0.10732723927794996,
45,10,solitary,avoid_conflict,0.11036800118800086,,-0.4374403388449175,-0.5723613839032394,0.0,0.0,-0.6935422131489934,0.1514466742503796,-0.2916779902791976,-0.13675866412034474,-0.38124368088447824,0.10732723927794996,
45,11,observe_feedback,approach_conflict_care,0.9219571233381377,29.0,0.4497651201749806,-0.13424679745794324,0.0,0.0,-0.7726118203913472,0.25169366863716486,-0.2916779902791976,0.0332511624255048,-0.38124368088447824,0.06474544263219506,
46,0,suggest,approach_conflict_care,0.9592098324731624,91.0,0.08967231560647701,0.601579278427105,-0.12110032154719527,0.06819571805450328,-0.4017618657601184,0.4124068464043029,-0.24563745979454576,0.1684755773155623,-0.34555557366328715,0.40817747281550343,
46,1,solitary,approach_conflict_care,0.9306753262765323,,0.3560488317443442,-0.014173255609560648,0.0,0.0,-0.5482433508472958,0.597547587302492,-0.24563745979454576,0.2049337588203325,-0.34555557366328715,0.2811895319774449,
46,2,observe_feedback,approach_conflict_care,0.9562994922917524,52.0,0.256892930250864,0.23345692766932166,0.0,0.0,-0.658858139638678,0.7243535880312691,-0.24563745979454576,0.22000933293621522,-0.34555557366328715,0.23989745489887437,
46,3,observe_feedback,approach_conflict_care,0.9716024988743686,53.0,-0.002454400930714945,-0.6010482563630525,0.0,0.0,-0.7179577765147953,0.787000623723752,-0.24563745979454576,0.15977312962689091,-0.34555557366328715,-0.004159334628182437,
46,4,observe_feedback,approach_conflict_care,0.8908509144307203,67.0,0.21947401286159918,-0.04811775730111392,0.0,0.0,-0.7668189540145419,0.8354096686039313,-0.24563745979454576,0.17593825675913266,-0.34555557366328715,-0.016916818692320215,
46,5,suggest,approach_conflict_care,0.9712369702462621,88.0,0.14304665929870106,0.23935331569694618,-0.14105133563278058,-0.029825940910818936,-0.807215389472617,0.8728166360734617,-0.24563745979454576,0.16703224355259297,-0.34555557366328715,0.05745714553999301,
46,6,suggest,approach_conflict_care,0.8348908705700595,95.0,0.06083802922629973,0.4998276797750179,0.03161191394950988,-0.12433908704961764,-0.840613520283666,0.9017220032156965,-0.24563745979454576,0.1382781802576792,-0.34555557366328715,0.18584062014593233,
46,7,solitary,approach_conflict_care,0.9736955926696825,,-0.0694801331819693,-0.14078827122704474,0.0,0.0,-0.8682257372781477,0.9240579557440044,-0.24563745979454576,0.08202374368044024,-0.34555557366328715,0.0910473445186051,
47,0,observe_feedback,approach_conflict_care,0.8675668878595617,21.0,0.037643982245643325,0.43994820187606803,0.0,0.0,-0.25267259449628765,0.16781782245626709,0.11144874074757061,0.5472300688453207,-0.0912467010516275,0.2243226766287844,
47,1,suggest,approach_conflict_care,0.9394274279399605,23.0,0.24801771136481338,0.3484704433366682,-0.12941507948200773,0.21157097113248416,-0.4170305586621925,0.37682331612497044,0.11144874074757061,0.4611748144295986,-0.0912467010516275,0.2549740486648657,
47,2,solitary,approach_conflict_care,0.8688509460895459,,0.46388221853936273,-0.07041254458410384,0.0,0.0,-0.545241661110169,0.5333363417229997,0.11144874074757061,0.46195347996144287,-0.0912467010516275,0.17463796377423124,
47,3,suggest,approach_conflict_care,0.9176652692654977,28.0,0.259695587015287,0.07626790997638688,-0.06233787002322021,0.0018230555226585164,-0.6452555963906811,0.6505405680419439,0.11144874074757061,0.40378290645428677,-0.0912467010516275,0.15035096130835773,
47,4,observe_feedback,approach_conflict_care,0.7935768838852406,80.0,0.23131897682644686,0.29574367823636877,0.0,0.0,-0.7807872810204369,0.7999065239594683,0.11144874074757061,0.3134729722343223,-0.0912467010516275,0.217819548409742,
47,5,solitary,approach_conflict_care,0.798842215566397,,-0.019718704004615006,0.2527640870169681,0.0,0.0,-0.6545541458550124,0.7019455616046418,0.0583704891201991,0.21764506355641752,-0.15122910413452612,0.22644715470409893,
47,6,suggest,approach_conflict_care,0.937812064143022,105.0,0.5112966150355294,0.025134680874701137,-0.21057422873344744,0.05002450174133731,-0.7305272426512601,0.7768029867189837,0.0583704891201991,0.30210099707765503,-0.15122910413452612,0.1767442587561776,
47,7,suggest,approach_conflict_care,0.9409382800507002,42.0,0.32003247420717695,0.3258430395918188,-0.19802085765247085,0.3352611347153449,-0.789791754389806,0.8328597050734542,0.0583704891201991,0.3072581965978361,-0.15122910413452612,0.2135558931714198,
47,8,observe_feedback,approach_conflict_care,0.9444612296071392,60.0,0.03979342894975041,0.21690202254322055,0.0,0.0,-0.836022361008723,0.8748375805864389,0.0583704891201991,0.23033373792571232,-0.15122910413452612,0.21438203333467584,
47,9,solitary,approach_conflict_care,0.6848073505688794,,0.11089679215426013,0.04506135609716036,0.0,0.0,-0.8720855787026767,0.9062725643726975,0.0583704891201991,0.19598296163577011,-0.15122910413452612,0.17257772860142961,
47,10,suggest,approach_conflict_care,0.8422208837018129,88.0,0.09343944270419921,0.15124099838568758,-0.09704233854562669,0.02272306512248951,-0.9002174974802538,0.9298125409333665,0.0583704891201991,0.16649083542599408,-0.15122910413452612,0.16730981220455193,
47,11,observe_feedback,approach_conflict_care,0.7136010966489735,35.0,0.018404207720882526,-0.35884204334117936,0.0,0.0,-0.922162429317018,0.9474403692231675,0.0583704891201991,0.12390024013762971,-0.15122910413452612,0.037405934757011844,
47,12,solitary,avoid_conflict,0.37677239075760605,,-0.6589681311665225,0.08193860334689862,0.0,0.0,-0.43940454493571607,0.5191443746392678,-0.14794036645674155,0.12390024013762971,-0.09366133357905722,0.037405934757011844,
47,13,observe_feedback,approach_conflict_care,0.8997274989324346,18.0,-0.2340349024780333,0.45899276402605693,0.0,0.0,-0.562694989038889,0.639912963626036,-0.14794036645674155,0.020955963298644853,-0.09366133357905722,0.14149330654069453,
48,0,suggest,approach_conflict_care,0.9907802500396379,55.0,0.06122702506270321,0.1399944986348014,-0.0455403116641387,0.121131919256256,-0.2105912861475778,0.24712728073101864,-0.2773391938821334,0.5421943670204696,-0.14659213356051037,0.3084819226163375,
48,1,suggest,approach_conflict_care,0.9991024168120117,72.0,0.024497834582375366,0.4420003239367168,-0.3666153778087913,0.37730742712606863,-0.4031082463590677,0.5454896023996324,-0.2773391938821334,0.4076220104902408,-0.14659213356051037,0.3292457530475518,
48,2,observe_feedback,approach_conflict_care,0.9876903652821175,95.0,0.19098691235501136,0.3689440730710594,0.0,0.0,-0.5060734277817465,0.678556847287549,-0.2773391938821334,0.36248896676752007,-0.14659213356051037,0.3352375060149221,
48,3,solitary,approach_conflict_care,0.9961024061018287,,0.13266377921355219,0.27990972762950767,0.0,0.0,-0.5912768818548079,0.7726659258594779,-0.2773391938821334,0.314607943204197,-0.14659213356051037,0.3268867652248205,
48,4,observe_feedback,approach_conflict_care,0.9736800960797994,55.0,0.11682411357542774,0.031072438732635044,0.0,0.0,-0.6617825468346912,0.8392226406777445,-0.2773391938821334,0.27340231075072363,-0.14659213356051037,0.28223887162376604,
48,5,observe_feedback,approach_conflict_care,0.9579738559405293,29.0,-0.12518238557730638,0.05730651440484211,0.0,0.0,-0.7442652897171441,0.9029384653734708,-0.2773391938821334,0.144369594908809,-0.14659213356051037,0.24436005117749646,
48,6,solitary,approach_conflict_care,0.9764764121847478,,0.020349690538655374,0.3989507113583298,0.0,0.0,-0.7883801073197184,0.9313552212178587,-0.2773391938821334,0.11853169599673267,-0.14659213356051037,0.2676927525693371,
48,7,suggest,approach_conflict_care,0.9899469576928589,25.0,0.08507310523984454,0.778659675341677,-0.11767445645927878,0.19157801737140095,-0.824885018820943,0.9514523887121689,-0.2773391938821334,0.11156104326072673,-0.14659213356051037,0.3448140910525844,
49,0,solitary,approach_conflict_care,0.9599471042869158,,0.1436381967944982,0.3591071838675494,0.0,0.0,0.04421764560829894,0.39505389477924485,-0.3141766095946176,0.43117505969493897,-0.010554290775348613,0.4338032213915753,
49,1,observe_feedback,approach_conflict_care,0.971161692519184,100.0,-0.20238399008711716,0.3041714545516863,0.0,0.0,-0.09841442457329638,0.574266724246011,-0.3141766095946176,0.2920187778015506,-0.010554290775348613,0.4101796212770442,
49,2,suggest,approach_conflict_care,0.9268283282448028,64.0,0.23913739343762508,0.22300268576821236,-0.02094844302774049,0.019152494481013926,-0.27472822564515,0.7447678286800765,-0.3141766095946176,0.25594045352052314,-0.010554290775348613,0.35447959096124937,
49,3,solitary,approach_conflict_care,0.8516275539801608,,0.021714096744357092,-0.1086302467007575,0.0,0.0,-0.3737947517238671,0.820379323982618,-0.3141766095946176,0.2044944692170587,-0.010554290775348613,0.27008421565524676,
49,4,suggest,approach_conflict_care,0.9627538993980472,98.0,0.07910538711234871,0.4358707714654976,-0.025980128051875644,0.12387825961355561,-0.4593295550245468,0.8735912205499354,-0.3141766095946176,0.17695373964857006,-0.010554290775348613,0.30029652699143394,
49,5,suggest,approach_conflict_care,0.971234479021095,110.0,0.2573254447375364,0.312486924436771,0.02672762707934369,-0.018840305042082325,-0.533180964428694,0.9110393086344427,-0.3141766095946176,0.1946067550280518,-0.010554290775348613,0.30251805865381987,
49,6,observe_feedback,approach_conflict_care,0.9597197092478251,73.0,0.6732242211465512,0.45179834522298357,0.0,0.0,-0.5969448413596605,0.9373935525470032,-0.3141766095946176,0.2997313319040295,-0.010554290775348613,0.3297223302676461,
49,7,solitary,approach_conflict_care,0.9798919598285485,,-0.19727333150249476,0.06665176558392436,0.0,0.0,-0.6519990648886582,0.9559404586169574,-0.3141766095946176,0.19056815119164233,-0.010554290775348613,0.2817813511890534,
49,8,observe_feedback,approach_conflict_care,0.9775342386508414,66.0,-0.6034009176431494,0.11221844695539536,0.0,0.0,-0.7200540219757887,0.9735857799824599,-0.3141766095946176,-1.0054144066184989e-05,-0.010554290775348613,0.24151197819444695,
49,9,observe_feedback,approach_conflict_care,0.9588271370025618,49.0,0.11285718371863308,-0.6531126300285617,0.0,0.0,-0.7582924816997136,0.9814108855028494,-0.3141766095946176,0.02478035043456435,-0.010554290775348613,0.07847899243422998,
