person_id,t,situation_type,choice_behavior,choice_prob,partner_id,enjoyment_out,utility_out,suggest_term_avoid_conflict,suggest_term_approach_conflict_care,instinct_avoid_conflict,instinct_approach_conflict_care,enjoyment_avoid_conflict,enjoyment_approach_conflict_care,utility_avoid_conflict,utility_approach_conflict_care,observed_behavior
33,0,observe_feedback,approach_conflict_care,0.8090576315161095,3.0,-0.03574496098306689,0.035630491663133076,0.0,0.0,-0.20863975381462982,0.10495195675618055,-0.1482343236716457,0.3630114960742197,-0.12446468507235724,0.29916026966170045,
33,1,observe_feedback,approach_conflict_care,0.9549827821931817,93.0,0.9089736495640368,0.3133806556828823,0.0,0.0,-0.48339066728979896,0.3716646530776493,-0.1482343236716457,0.3984754364720985,-0.12446468507235724,0.2878409689440372,
33,2,solitary,approach_conflict_care,0.9739410172766569,,0.31028947460494116,0.17723289730130437,0.0,0.0,-0.5850914630508686,0.4756899580206151,-0.1482343236716457,0.3828887902533151,-0.12446468507235724,0.26071822694620905,
33,3,suggest,approach_conflict_care,0.9407916597804532,49.0,0.27269489629378196,0.3403904955439264,0.0850785918861507,0.05864023812956257,-0.6667712270505224,0.5624931472231873,-0.1482343236716457,0.3634122975752097,-0.12446468507235724,0.2802550505564915,
33,4,observe_feedback,approach_conflict_care,0.9902527980297753,27.0,0.37929381164666415,-0.12492220635415044,0.0,0.0,-0.7587143108048676,0.6651457819192581,-0.1482343236716457,0.33754268333484266,-0.12446468507235724,0.20219308886207532,
33,5,observe_feedback,approach_conflict_care,0.9790335239962223,15.0,-0.280919396644964,-0.1182733775932539,0.0,0.0,-0.8062143171794496,0.7205832363262155,-0.1482343236716457,0.22823107141525611,-0.12446468507235724,0.1236099514876283,
33,6,observe_feedback,approach_conflict_care,0.9774189383080375,35.0,0.38656064517431926,0.6184125488337636,0.0,0.0,-0.844363372765729,0.7668426329839274,-0.1482343236716457,0.2562154240253779,-0.12446468507235724,0.2449428975227311,
33,7,suggest,approach_conflict_care,0.9963802043336739,26.0,0.11894026509827055,-0.26043977713634026,-0.23707748797557418,0.3144419676835628,-0.8750023253302455,0.8054434634518388,-0.1482343236716457,0.23195238610504254,-0.12446468507235724,0.12101555938754059,
33,8,solitary,approach_conflict_care,0.982883451547607,,0.3020523342875243,0.508608021373868,0.0,0.0,-0.8996096294908316,0.8376536568496818,-0.1482343236716457,0.2443423750459276,-0.12446468507235724,0.21605898786999417,
33,9,observe_feedback,approach_conflict_care,0.986802843979196,64.0,0.3495305120773898,0.2588631195343332,0.0,0.0,-0.919372688191241,0.864531227776269,-0.1482343236716457,0.262934112819249,-0.12446468507235724,0.2265551967119934,
33,10,suggest,approach_conflict_care,0.9937353579204926,46.0,-0.09617999938668739,0.21880624343262217,-0.17619236560987392,0.0873754481665893,-0.9352451497435887,0.8869590291244626,-0.1482343236716457,0.1994615997274457,-0.12446468507235724,0.22465503827483635,
34,0,observe_feedback,approach_conflict_care,0.9360976481145675,86.0,0.5751378448009713,0.31044208110981725,0.0,0.0,-0.36596031419269004,0.02398388650975239,-0.2823987160719304,0.29169140868603904,-0.19349060276114147,0.1943934454773233,
34,1,solitary,approach_conflict_care,0.9702613803168336,,0.15967377646936506,0.17492082078713156,0.0,0.0,-0.4827295569033997,0.20081469989313658,-0.2823987160719304,0.2605438125992536,-0.19349060276114147,0.19019968404411994,
34,2,observe_feedback,approach_conflict_care,0.9784344574458752,8.0,0.3273954360609246,0.017472994049094137,0.0,0.0,-0.577993748197854,0.3456079924511623,-0.2823987160719304,0.2763164584978899,-0.19349060276114147,0.15300004904314982,
34,3,solitary,approach_conflict_care,0.9848108893203795,,0.23824137396312528,-0.001778595337611183,0.0,0.0,-0.6557134107760375,0.4641681979303958,-0.2823987160719304,0.26733320880505623,-0.19349060276114147,0.11966583140095985,
34,4,suggest,approach_conflict_care,0.9497138176186556,11.0,0.21412499341353203,0.14245735920619168,-0.03530741916685915,0.12610418705450233,-0.7449841257077685,0.6009938066373839,-0.2823987160719304,0.2520440162768002,-0.19349060276114147,0.09112816174127406,
34,5,solitary,approach_conflict_care,0.9854075289213698,,0.2316264088690248,0.2666714193464531,0.0,0.0,-0.7919496567098188,0.6732842009680757,-0.2823987160719304,0.2472267855939155,-0.19349060276114147,0.1289343925558748,
34,6,solitary,approach_conflict_care,0.9825780842948526,,0.051407314241739485,0.3012885715386898,0.0,0.0,-0.8302656826235039,0.7324773020752069,-0.2823987160719304,0.20102609484379697,-0.19349060276114147,0.16605380096483138,
34,7,solitary,approach_conflict_care,0.925794810957498,,-0.16752065025520246,0.3778509153735787,0.0,0.0,-0.8615251576149416,0.7809460267393835,-0.2823987160719304,0.114072973789462,-0.19349060276114147,0.21166791740793003,
34,8,suggest,approach_conflict_care,0.9836561761059962,43.0,0.318751230888691,0.2594464789084552,-0.016327452148479804,0.03632406325523396,-0.8870276661199096,0.8206333758836699,-0.2823987160719304,0.16236376323045623,-0.19349060276114147,0.22195784451034903,
34,9,observe_feedback,approach_conflict_care,0.9883540587164241,14.0,0.1467394039950642,0.15949706291367433,0.0,0.0,-0.9078334518928346,0.853130325060974,-0.2823987160719304,0.15867742813712496,-0.19349060276114147,0.20850585120613807,
34,10,observe_feedback,approach_conflict_care,0.9922233732399752,38.0,0.19165282528557298,0.1354234183694648,0.0,0.0,-0.9317314888766806,0.8906337591544944,-0.2823987160719304,0.1404676329493889,-0.19349060276114147,0.18521106430896064,
34,11,suggest,approach_conflict_care,0.9730739291541228,102.0,0.5710741753850639,-0.07531410252356374,0.11158609021573204,0.09022919311423577,-0.9443043017830328,0.9104483104288952,-0.2823987160719304,0.24206283982372995,-0.19349060276114147,0.12910253171902997,
34,12,solitary,approach_conflict_care,0.9973895423573157,,0.42763540541011974,0.11802673261571893,0.0,0.0,-0.9545616163464874,0.9266729381659177,-0.2823987160719304,0.2858459256178057,-0.19349060276114147,0.12671716971157698,
34,13,observe_feedback,approach_conflict_care,0.9708440719956914,31.0,0.6187409660353561,0.7437905090954734,0.0,0.0,-0.9629298711544867,0.9399580507864114,-0.2823987160719304,0.36438755739924883,-0.19349060276114147,0.259614424875627,
34,14,observe_feedback,approach_conflict_care,0.9920105172588899,95.0,0.4813495049574157,0.27975262033921705,0.0,0.0,-0.9725418543342835,0.9552898698710057,-0.2823987160719304,0.3726675562901687,-0.19349060276114147,0.2525102328488268,
35,0,suggest,approach_conflict_care,0.9738624833354155,19.0,-0.1512219715945386,-0.024497007105377194,-0.06277693757601759,0.22531484849130726,-0.25707178048513635,0.10318234021786582,-0.4970389205028386,-0.054240627820567364,-0.32368824807975277,0.30858343640368885,
35,1,suggest,approach_conflict_care,0.9722339377010261,34.0,-0.2695807855404083,0.11755970355399435,-0.018919857989022678,0.031627721257441524,-0.4391992454532806,0.3150773838992232,-0.4970389205028386,-0.10042534917550494,-0.32368824807975277,0.25119030386696517,
35,2,solitary,approach_conflict_care,0.9646709600063587,,0.20292712678520702,0.1249766947717518,0.0,0.0,-0.5364767240523002,0.4293150311088465,-0.4970389205028386,-0.03941460828248199,-0.32368824807975277,0.22554638366960114,
35,3,solitary,approach_conflict_care,0.9890659225072341,,0.1426164025793587,-0.16058108757679584,0.0,0.0,-0.6501085891296708,0.5641532728545116,-0.4970389205028386,0.005977749968785015,-0.32368824807975277,0.1735366833374996,
35,4,solitary,approach_conflict_care,0.9756427601289,,0.5741908618351396,-0.0011383300610913472,0.0,0.0,-0.710801364517304,0.6368477692584518,-0.4970389205028386,0.12025769059002543,-0.32368824807975277,0.13804643679294662,
35,5,observe_feedback,approach_conflict_care,0.9863668810602177,16.0,-0.0378394907717767,0.44593369154358653,0.0,0.0,-0.7609662650563064,0.6974176138563949,-0.4970389205028386,0.0884609296193604,-0.32368824807975277,0.2006025767148683,
35,6,solitary,approach_conflict_care,0.9963292785052484,,0.0677605581994761,0.11084333105129787,0.0,0.0,-0.8024294743100517,0.7478850667737814,-0.4970389205028386,0.08429763741912971,-0.32368824807975277,0.1823654076070919,
35,7,solitary,approach_conflict_care,0.989415776973847,,-0.03291402298232801,0.1638464368204383,0.0,0.0,-0.8367004028506799,0.7899350971292353,-0.4970389205028386,0.06072383859073148,-0.32368824807975277,0.1786027467308626,
35,8,suggest,approach_conflict_care,0.9992000974129954,106.0,0.21594193800745076,0.6324959910297026,-0.10900633766812887,0.32751277872510137,-0.8650266362555569,0.824971639508124,-0.4970389205028386,0.09194155394126456,-0.32368824807975277,0.2708241974790255,
35,9,observe_feedback,approach_conflict_care,0.9962988018232445,4.0,0.4903809049106335,-0.2332035909544787,0.0,0.0,-0.8884393517282746,0.8541644674678417,-0.4970389205028386,0.1720763210190343,-0.32368824807975277,0.16841647396569126,
36,0,suggest,approach_conflict_care,0.9878132284948522,89.0,0.16899653700186115,0.48936154133278337,-0.24039251078322674,0.13273574815736555,-0.36425267138021145,0.24443526844051167,-0.31395863121690737,0.26610455094272095,-0.2756989705735618,0.33484588784462965,
36,1,observe_feedback,approach_conflict_care,0.9772405942921006,114.0,-0.3098736712179422,0.12072948404498896,0.0,0.0,-0.5137089602204783,0.3648501778090706,-0.31395863121690737,0.12370424290526483,-0.2756989705735618,0.2824572556733734,
36,2,suggest,approach_conflict_care,0.982383306484084,12.0,-0.014236842999836075,0.3377106469541779,0.007632105461966607,0.006211585322235809,-0.6280299346546281,0.4660744741267653,-0.31395863121690737,0.08960077793358331,-0.2756989705735618,0.2959763020456132,
36,3,observe_feedback,approach_conflict_care,0.9813760817861327,71.0,0.6733192938960937,0.2498878616962289,0.0,0.0,-0.7154754700482004,0.5511665795707099,-0.31395863121690737,0.23391473509747465,-0.2756989705735618,0.2846996772473088,
36,4,suggest,approach_conflict_care,0.995590818282587,91.0,0.4378631233131318,0.17631575075897177,-0.14612371067747193,0.12477568934743265,-0.7823636478136299,0.6226974933165403,-0.31395863121690737,0.2843373243348004,-0.2756989705735618,0.2581809913488326,
36,5,solitary,approach_conflict_care,0.9922458744405923,,-0.001252610085291761,0.3463519560392959,0.0,0.0,-0.8335272470144708,0.6828284725021957,-0.31395863121690737,0.21373032381096102,-0.2756989705735618,0.2797540990387781,
36,6,solitary,approach_conflict_care,0.992475260479665,,0.38001405944722044,0.2254894008238859,0.0,0.0,-0.8726629204718098,0.7333763331191235,-0.31395863121690737,0.2548410017240876,-0.2756989705735618,0.26647695976212366,
36,7,solitary,approach_conflict_care,0.9953419180554253,,0.1503196252832736,0.3602036137638801,0.0,0.0,-0.9025982839114932,0.7758683438522183,-0.31395863121690737,0.22899996185657828,-0.2756989705735618,0.28940939797799875,
36,8,observe_feedback,approach_conflict_care,0.9959700198705898,68.0,0.5852389400338098,0.3307496527373238,0.0,0.0,-0.9419817441481558,0.8404193035993943,-0.31395863121690737,0.2971817243230891,-0.2756989705735618,0.3089083376507854,
36,9,observe_feedback,approach_conflict_care,0.9974413715217135,15.0,0.28155915450867425,0.12711724799603955,0.0,0.0,-0.9556211144046175,0.8658517970594699,-0.31395863121690737,0.29331932350945417,-0.2756989705735618,0.26442885658848325,
36,10,observe_feedback,approach_conflict_care,0.9949856619744895,45.0,0.20557541496996565,-0.0551677516460557,0.0,0.0,-0.9660540383751394,0.8872310952510335,-0.31395863121690737,0.2716262123401429,-0.2756989705735618,0.1862320026582826,
36,11,suggest,approach_conflict_care,0.9973315183928418,36.0,0.13091065519605977,-0.15699710398695738,-0.002457291175310879,0.0002557263639066239,-0.9740343116962719,0.9052031588979313,-0.31395863121690737,0.2368368090050454,-0.2756989705735618,0.10225290017283095,
36,12,observe_feedback,approach_conflict_care,0.9950881043543894,70.0,-0.3251055937108673,-0.20751921001434778,0.0,0.0,-0.9801385220269443,0.92031100148631,-0.31395863121690737,0.09790660614794289,-0.2756989705735618,0.026459841586363067,
36,13,observe_feedback,approach_conflict_care,0.9924754291830263,14.0,0.21864594533657686,0.041911405545080466,0.0,0.0,-0.9848077084396974,0.93301109604193,-0.31395863121690737,0.12775724707704467,-0.2756989705735618,0.03024043142599704,
37,0,observe_feedback,approach_conflict_care,0.986501796932408,113.0,0.6125584594765047,0.11846450193039229,0.0,0.0,-0.2512286258938109,0.2917637838710262,-0.313532839670408,0.4244757439088082,-0.43018302156147337,0.5161150015033684,
37,1,solitary,approach_conflict_care,0.9879584466659399,,-0.0292089267436223,0.3435263743816508,0.0,0.0,-0.485913062958942,0.49808448627871804,-0.313532839670408,0.3170574168765051,-0.43018302156147337,0.44961697554251356,
37,2,suggest,approach_conflict_care,0.9960256640433147,97.0,-0.0031833212589398863,0.4179366867547841,-0.11400929882146733,0.12416364965835132,-0.6470412892697253,0.644300620079809,-0.313532839670408,0.2145350664622803,-0.43018302156147337,0.4321468205196561,
37,3,observe_feedback,approach_conflict_care,0.9952354094815483,54.0,-0.14508981020768186,-0.5413949356714864,0.0,0.0,-0.7267999918246112,0.7185472208694105,-0.313532839670408,0.12601531334323976,-0.43018302156147337,0.2224605589622559,
37,4,observe_feedback,approach_conflict_care,0.9896631881100069,33.0,0.33258244642009893,0.6283655750736049,0.0,0.0,-0.7885354796525483,0.7772960220000771,-0.313532839670408,0.17686071589655777,-0.43018302156147337,0.30988639851615196,
37,5,solitary,approach_conflict_care,0.9946405275140711,,0.09645422219769183,-0.0027191488563154675,0.0,0.0,-0.8363204903820125,0.8237819432083919,-0.313532839670408,0.1570690845797863,-0.43018302156147337,0.24255586219987738,
37,6,observe_feedback,approach_conflict_care,0.9947884339161054,36.0,-0.26385370009519904,0.22706881251112102,0.0,0.0,-0.8733074379344331,0.8605646660724616,-0.313532839670408,0.0534611770105797,-0.43018302156147337,0.23922018447353707,
37,7,observe_feedback,approach_conflict_care,0.9881440511946855,13.0,0.31148910643243716,-0.09085345074851309,0.0,0.0,-0.7506048811682708,0.7233316146879143,-0.30364450065575754,0.11697338123220664,-0.37980547201932535,0.16812728458688464,
38,0,solitary,approach_conflict_care,0.9778869775369406,,-0.09826122610625043,0.14461149460452163,0.0,0.0,-0.24525395073377965,0.43188309623684096,-0.3027069424921203,0.14959647193640127,-0.2489947713211054,0.2692955393207987,
38,1,observe_feedback,approach_conflict_care,0.9196513677572049,88.0,0.3113349191962267,0.04038143697500973,0.0,0.0,-0.3964652003951937,0.5547268574558235,-0.3027069424921203,0.17471078028798126,-0.2489947713211054,0.21967061741677493,
38,2,observe_feedback,approach_conflict_care,0.9736012478859881,51.0,1.0,-0.3494710384923875,0.0,0.0,-0.5173817011852541,0.6510081461089176,-0.3027069424921203,0.3028594567111337,-0.2489947713211054,0.09628979492749368,
38,3,suggest,approach_conflict_care,0.9822001130373911,112.0,0.3236851905729061,0.07458937264030881,0.04445776597925772,-0.03790694792914219,-0.6140729208931194,0.7264705583039941,-0.3027069424921203,0.306093220301137,-0.2489947713211054,0.09158548990543265,
38,4,solitary,approach_conflict_care,0.9803575443083528,,0.2774067059888652,0.00979711655244303,0.0,0.0,-0.6913923264953961,0.7856157539485753,-0.3027069424921203,0.301638855997682,-0.2489947713211054,0.0738550766250474,
38,5,suggest,approach_conflict_care,0.9981441577936166,89.0,-0.11712991749435983,-0.05296347637816756,-0.28065690903319623,0.17683974399051713,-0.7532210065012092,0.8319720002714833,-0.3027069424921203,0.23661357423151744,-0.2489947713211054,0.046362839474627854,
38,6,solitary,approach_conflict_care,0.9983966981477546,,0.15556149674524447,-0.13178182565432417,0.0,0.0,-0.80266248424517,0.8683046482529597,-0.3027069424921203,0.2240280270037988,-0.2489947713211054,0.007743920831997819,
38,7,suggest,approach_conflict_care,0.9952310691931417,8.0,0.00698875239462754,0.012511310590267388,0.039157794608890927,0.13489991903869236,-0.8421985008846443,0.8967810977944219,-0.3027069424921203,0.190326755850988,-0.2489947713211054,0.008777414802075728,
38,8,suggest,approach_conflict_care,0.9877509742484492,73.0,0.21088362626590232,0.5150245537729039,-0.07430168015288098,0.07419827365270786,-0.873813587711367,0.9191000925151169,-0.3027069424921203,0.19351877105263182,-0.2489947713211054,0.11852371036937003,
38,9,suggest,approach_conflict_care,0.9987112716669999,7.0,0.506300079572293,0.7057656037167992,-0.23027522476747855,0.11519827896277252,-0.8990946807505493,0.9365930571705988,-0.3027069424921203,0.2420866061089081,-0.2489947713211054,0.2458283752961148,
38,10,suggest,approach_conflict_care,0.99891957292115,54.0,0.18727070882847852,0.22101329116148427,-0.055395273928675895,0.6620773858462647,-0.9193107778550357,0.9503035229091924,-0.3027069424921203,0.23357494193633385,-0.2489947713211054,0.24044886132295362,
38,11,observe_feedback,approach_conflict_care,0.986785847607608,16.0,0.07857892002998912,-0.046483815406860134,0.0,0.0,-0.9354766367245319,0.9610493784271843,-0.3027069424921203,0.20950757914552584,-0.2489947713211054,0.17824643897974388,
38,12,solitary,approach_conflict_care,0.9822444009146295,,0.4269433507284613,-0.04208254112679566,0.0,0.0,-0.7810733304218358,0.8155036221340496,-0.2980399403194586,0.24327041727531887,-0.24473054538380704,0.13048263448305092,
38,13,observe_feedback,approach_conflict_care,0.995142907629573,27.0,0.7043543477865267,0.24688839368616408,0.0,0.0,-0.8249346733507723,0.8553972229725496,-0.2980399403194586,0.31486628209906437,-0.24473054538380704,0.1557175442174767,
38,14,suggest,approach_conflict_care,0.9975747603491475,61.0,0.22665867243617538,-0.041365635295289166,-0.22698293744320097,0.22191808956850037,-0.8600085195017391,0.8866646415180948,-0.2980399403194586,0.30116964320113515,-0.24473054538380704,0.11299305808186916,
39,0,observe_feedback,approach_conflict_care,0.9074473492348973,57.0,-0.24387275021038402,0.7860774363348767,0.0,0.0,-0.0822759835166475,0.1759321441399046,-0.3463406294975043,0.31761460987686285,-0.030557705988523448,0.43775868140334184,
39,1,solitary,approach_conflict_care,0.9804487238817228,,-0.15914952584261727,0.457131639636111,0.0,0.0,-0.23725352252120638,0.3772949091461794,-0.3463406294975043,0.2315937496409755,-0.030557705988523448,0.4424832371323886,
39,2,observe_feedback,approach_conflict_care,0.964538015002316,77.0,0.4034109034573958,-0.02797139171711499,0.0,0.0,-0.3660597538509974,0.5294542464946036,-0.3463406294975043,0.2625941086597304,-0.030557705988523448,0.327751708509784,
39,3,suggest,approach_conflict_care,0.9874620917485057,45.0,-0.09482827474282632,0.31175107565542726,0.0016111311609132775,0.00831247964059828,-0.4731142685629363,0.6444331202778977,-0.3463406294975043,0.19810565706625866,-0.030557705988523448,0.3238495743745565,
39,4,observe_feedback,approach_conflict_care,0.9932318689178095,50.0,0.18386115047457005,0.5643587468916644,0.0,0.0,-0.5620903142238426,0.7313166572783404,-0.3463406294975043,0.1955355713176658,-0.030557705988523448,0.3825034451593473,
39,5,solitary,approach_conflict_care,0.989783119477723,,0.0005368443366769449,-0.10338230316112279,0.0,0.0,-0.6360408311427596,0.7969700138761339,-0.3463406294975043,0.16035264336002028,-0.030557705988523448,0.2640086717588316,
39,6,suggest,approach_conflict_care,0.9685314275521368,53.0,0.2906755435549076,0.7793849384875138,0.003922271713291975,-0.005753594199662298,-0.6975032046608695,0.8465808306242489,-0.3463406294975043,0.1838663415250097,-0.030557705988523448,0.3896954081019196,
39,7,suggest,approach_conflict_care,0.9772618003048273,64.0,0.10306002826302127,0.14247775552540318,-0.034975828330202165,0.030044207335579286,-0.7485863277527828,0.8840691368732819,-0.3463406294975043,0.16928674532950916,-0.030557705988523448,0.32940551521265415,
39,8,solitary,approach_conflict_care,0.9867879367899708,,-0.10123923914140609,-0.12498693026010532,0.0,0.0,-0.7910429612255315,0.9123970943136255,-0.3463406294975043,0.12047670246579716,-0.030557705988523448,0.21859113128121163,
39,9,solitary,approach_conflict_care,0.9959534223527041,,0.33252094114593345,-0.35305531607856994,0.0,0.0,-0.8263298743337216,0.9338030540123946,-0.3463406294975043,0.1587350915784828,-0.030557705988523448,0.0791815756824939,
39,10,suggest,approach_conflict_care,0.9766345566763256,52.0,0.29186976033603235,-0.09935049270139545,0.0036448425087427074,-0.0012816685837867092,-0.8678454772610487,0.9560898616659321,-0.3463406294975043,0.1752002981036323,-0.030557705988523448,0.0449534122804358,
39,11,observe_feedback,approach_conflict_care,0.9888038675433316,85.0,-0.10508713773478469,0.17123980751609932,0.0,0.0,-0.8994368328268494,0.9708732748958239,-0.3463406294975043,0.13666883076218944,-0.030557705988523448,0.08136807820051153,
40,0,observe_feedback,avoid_conflict,0.47895046889396725,91.0,-1.0,0.1811184639171857,0.0,0.0,0.322096756336042,-0.4052731139373885,-0.38974354755570173,0.1987490062800727,-0.140859231167902,0.17476069225970334,
40,1,suggest,approach_conflict_care,0.8056112647009634,29.0,0.07898795118840038,-0.05445084416398871,-0.013732333502405977,-0.009153470562485392,0.041950486378538876,-0.11105360890673482,-0.38974354755570173,0.17020621630611565,-0.140859231167902,0.1280254381465528,
40,2,suggest,avoid_conflict,0.38416902306830075,98.0,-0.1392363846084941,-0.4032502960675544,0.03057091633538914,-0.03178419297551725,0.24253559036788602,-0.2994172929287111,-0.3300398873507978,0.17020621630611565,-0.1943596495431697,0.1280254381465528,
40,3,suggest,approach_conflict_care,0.8112106126001486,60.0,0.31259472956868606,0.14817340702076484,-0.012843291332662564,-0.0011525855822743837,-0.02075203155751837,-0.027360630802325925,-0.3300398873507978,0.2041418344053933,-0.1943596495431697,0.13213352301824785,
40,4,observe_feedback,approach_conflict_care,0.9103375871531915,20.0,0.43484181123404986,-0.09137445587004289,0.0,0.0,-0.22825020777488433,0.18773601716222624,-0.3300398873507978,0.25912482516626023,-0.1943596495431697,0.08656119994654904,
40,5,suggest,approach_conflict_care,0.9412153426377777,45.0,-0.11600147194994306,0.01449101239045214,-0.012813659655844802,0.003690972777147781,-0.39178046726323845,0.35779826670968684,-0.3300398873507978,0.16972054341456644,-0.1943596495431697,0.07186639626445802,
40,6,observe_feedback,approach_conflict_care,0.949950542398657,57.0,-0.11261845765906923,0.2683279406797271,0.0,0.0,-0.5206594109524327,0.4922548888598793,-0.3300398873507978,0.10243036462536852,-0.1943596495431697,0.11192406676816904,
40,7,observe_feedback,approach_conflict_care,0.9521587959121232,107.0,-0.015037977749229284,0.0685902830207299,0.0,0.0,-0.6622534177186535,0.6405848956328924,-0.3300398873507978,0.08081793350009675,-0.1943596495431697,0.09070216223006873,
40,8,solitary,approach_conflict_care,0.9517078315480281,,-0.10369073760683944,0.17356310607677058,0.0,0.0,-0.7338203773708597,0.7158349897666528,-0.3300398873507978,0.03684376974754814,-0.1943596495431697,0.10759715507010116,
40,9,suggest,approach_conflict_care,0.9853145731241787,64.0,0.04864835887117583,-0.23502573465906312,-0.013209788158456848,0.07039439879947718,-0.7902226248318587,0.7753301069995092,-0.3300398873507978,0.03965717104755048,-0.1943596495431697,0.03773781000260158,
41,0,suggest,approach_conflict_care,0.7032486849297709,33.0,0.20246716639194823,0.13794642906843863,-0.2103628860374519,-0.014813701750861854,-0.06348750270781667,0.1666849175608683,-0.1426476577545612,0.2979995014848291,0.057800042973979116,0.20568916500359344,
41,1,suggest,approach_conflict_care,0.7675095279931591,82.0,0.10562717001114343,0.19965575869973676,-0.030169876399171548,0.0621884434969393,-0.2508662195239566,0.356382914906145,-0.1426476577545612,0.2595265640619201,0.057800042973979116,0.20438089512620133,
41,2,suggest,approach_conflict_care,0.9782506221384596,115.0,-0.10396214480821209,0.5158418034544918,-0.3177024480145258,0.43177082577681325,-0.4007539433024362,0.5028975702537241,-0.1426476577545612,0.18683171110065883,0.057800042973979116,0.2719173585814502,
41,3,solitary,approach_conflict_care,0.963494767883372,,0.13980467538841324,0.519197449608175,0.0,0.0,-0.5686062371334831,0.65975988288473,-0.1426476577545612,0.17368470424086277,0.057800042973979116,0.35858233581595167,
41,4,observe_feedback,approach_conflict_care,0.9679956217518517,40.0,-0.40808490662750146,0.041790388681122295,0.0,0.0,-0.68944213055697,0.7671237749658577,-0.1426476577545612,0.02418937262906526,0.057800042973979116,0.27722785721312776,
41,5,observe_feedback,approach_conflict_care,0.9544573039079102,95.0,1.0,0.09205486054318986,0.0,0.0,-0.7515789789617104,0.8201363202194492,-0.1426476577545612,0.21934374288520014,0.057800042973979116,0.23707537262165373,
41,6,observe_feedback,approach_conflict_care,0.9829741031481956,68.0,0.5320610405050226,-0.34361666588971596,0.0,0.0,-0.8211631468524847,0.876892898100391,-0.1426476577545612,0.3000760050428249,0.057800042973979116,0.09161289488517764,
41,7,suggest,approach_conflict_care,0.9615292419968756,93.0,0.28965130739046585,0.4690508786558717,0.00015716245328726235,-0.00802658872050742,-0.7038146109488981,0.7696348629239562,-0.1160108965372751,0.26494254946006773,0.03939781290684089,0.17154688283286804,
41,8,suggest,approach_conflict_care,0.9650755448890217,57.0,0.22481723929104547,0.4621497330788273,-0.04112607397903411,0.35047146371522203,-0.7630757935818614,0.8220757776300543,-0.1160108965372751,0.25691780632064815,0.03939781290684089,0.23456053318458603,
42,0,solitary,approach_conflict_care,0.8942408325305294,,-0.07392797093130288,-0.04091984105552565,0.0,0.0,-0.03389688399969279,0.1232219669711676,-0.15429046038726846,0.16093521623055812,-0.2318556483323349,0.2731964818095317,
42,1,solitary,approach_conflict_care,0.7150365205942303,,0.2732867094715151,0.25385329369240067,0.0,0.0,-0.2270487108235266,0.33386093764712765,-0.15429046038726846,0.17987243516754114,-0.2318556483323349,0.26995482047989666,
42,2,solitary,approach_conflict_care,0.9034250498537125,,0.2663805491816228,0.11176312656072697,0.0,0.0,-0.3815839266588369,0.49389556572322135,-0.15429046038726846,0.19445366633459563,-0.2318556483323349,0.2434439943564059,
42,3,solitary,approach_conflict_care,0.9805478184190135,,0.4338769615449473,0.07341552181770027,0.0,0.0,-0.5052231038075313,0.6154831432795743,-0.15429046038726846,0.23480926134469832,-0.2318556483323349,0.214949481402903,
42,4,observe_feedback,approach_conflict_care,0.9473657533236635,62.0,0.5251612375563576,-0.07054673454451203,0.0,0.0,-0.6041432498944748,0.7078602693662661,-0.15429046038726846,0.2837490554114625,-0.2318556483323349,0.16710410878957319,
42,5,solitary,approach_conflict_care,0.9743873922800161,,0.32002989060682197,-0.057237018060490696,0.0,0.0,-0.6832864108853806,0.7780445233463363,-0.15429046038726846,0.28986431119927486,-0.2318556483323349,0.12950751658600923,
42,6,suggest,approach_conflict_care,0.998072786010075,51.0,0.3635661970980989,0.1549941813521025,-0.5478751885175396,0.21223688975441107,-0.7719368958335073,0.8516238692991779,-0.15429046038726846,0.28916280120039,-0.2318556483323349,0.13850806104579222,
42,7,solitary,approach_conflict_care,0.9904173787302182,,-0.030728519283988703,0.3729677392707794,0.0,0.0,-0.8175332762522394,0.8872700582618924,-0.15429046038726846,0.23524405212723629,-0.2318556483323349,0.1778003880220002,
42,8,observe_feedback,approach_conflict_care,0.9938610203667404,45.0,0.4376262466127364,0.2919902396592932,0.0,0.0,-0.8540136275136554,0.9143525329562545,-0.15429046038726846,0.26935624605864605,-0.2318556483323349,0.19693708999935122,
42,9,solitary,approach_conflict_care,0.9924652433420023,,-0.15902257725235341,0.49700292739165247,0.0,0.0,-0.8948762970091808,0.9427450948457262,-0.15429046038726846,0.1779438170923125,-0.2318556483323349,0.24172091733781967,
42,10,suggest,approach_conflict_care,0.9967944522955225,27.0,0.5084016552995435,0.17178728443715544,0.007138069217434025,-0.01118518551002235,-0.9158935517295935,0.9565001318488594,-0.15429046038726846,0.23364358797253748,-0.2318556483323349,0.2300009696207109,
42,11,observe_feedback,approach_conflict_care,0.9963777063817704,67.0,0.33531949195704763,0.021777514940982158,0.0,0.0,-0.9327088521484032,0.9669506302723241,-0.15429046038726846,0.25078140073165106,-0.2318556483323349,0.19510548512917075,
42,12,solitary,approach_conflict_care,0.9972180278067836,,-0.024782363880867936,0.6960590320957802,0.0,0.0,-0.9461622899040107,0.974890479309005,-0.15429046038726846,0.20433420905637217,-0.2318556483323349,0.2790586437973099,
